date,open,high,low,close,volume
2024-04-25,167.66,169.29,165.57,167.29,3250017.0
2024-04-26,167.09,167.46,157.65,159.62,6566577.0
2024-04-29,159.59,161.55,158.56,161.52,3424852.0
2024-04-30,161.27,163.05,159.69,162.64,2478435.0
2024-05-01,162.09,163.7,161.14,161.72,2600967.0
2024-05-02,162.17,162.44,158.12,160.81,3138263.0
2024-05-03,161.16,164.25,160.74,163.79,2663428.0
2024-05-06,164.41,164.64,161.0,162.73,3108770.0
2024-05-07,163.36,163.99,161.89,162.55,2311067.0
2024-05-08,162.14,162.9,159.87,160.45,2853264.0
2024-05-09,160.81,161.32,160.02,160.4,1904977.0
2024-05-10,160.71,161.44,160.35,160.75,1705336.0
2024-05-13,161.28,162.57,160.8,161.28,1494100.0
2024-05-14,161.65,162.25,159.71,161.59,1877702.0
2024-05-15,162.31,164.42,161.87,163.79,2785868.0
2024-05-16,163.5,164.93,162.18,164.35,2331333.0
2024-05-17,165.39,166.49,164.49,166.42,1827015.0
2024-05-20,166.01,166.42,164.41,164.56,1251707.0
2024-05-21,165.37,165.71,162.5,162.93,1564892.0
2024-05-22,161.57,161.94,159.18,159.61,3382688.0
2024-05-23,159.03,160.04,157.76,158.26,2448190.0
2024-05-24,158.36,158.78,156.36,157.06,1680848.0
2024-05-28,156.35,156.35,153.94,155.34,3076272.0
2024-05-29,154.89,156.38,153.68,154.79,2261434.0
2024-05-30,154.65,156.43,153.58,156.31,2213173.0
2024-05-31,156.65,161.64,156.2,161.24,3742578.0
2024-06-03,160.0,163.19,158.83,160.19,2234652.0
2024-06-04,160.19,162.81,159.77,162.14,2321574.0
2024-06-05,162.9,165.98,162.16,165.44,2682847.0
2024-06-06,165.49,168.88,164.35,168.57,2844548.0
2024-06-07,169.0,170.34,167.79,169.42,2012568.0
2024-06-10,169.0,170.75,167.69,170.46,1781173.0
2024-06-11,170.25,170.64,167.42,167.7,1781745.0
2024-06-12,167.88,168.54,165.03,166.09,2096667.0
2024-06-13,166.0,166.9,165.0,166.56,1925156.0
2024-06-14,166.47,169.24,166.0,168.59,1854950.0
2024-06-17,168.4,170.4,167.36,169.68,1781308.0
2024-06-18,170.44,173.01,169.87,171.36,2056773.0
2024-06-20,171.18,172.81,170.02,172.13,2277438.0
2024-06-21,172.7,172.93,169.59,170.39,3620193.0
2024-06-24,171.13,173.41,170.7,172.74,1954212.0
2024-06-25,172.1,173.41,170.62,170.75,2286366.0
2024-06-26,170.29,172.35,170.15,171.15,2236678.0
2024-06-27,171.29,171.56,167.75,168.99,2068811.0
2024-06-28,169.99,171.82,169.05,171.52,3631606.0
2024-07-01,171.27,173.88,169.53,170.37,2333664.0
2024-07-02,168.63,168.63,165.45,165.96,2805203.0
2024-07-03,166.09,167.1,163.52,163.84,1771522.0
2024-07-05,164.72,167.31,163.63,167.25,1657564.0
2024-07-08,166.54,167.72,165.62,166.52,1516043.0
2024-07-09,167.02,168.53,164.86,168.05,1384175.0
2024-07-10,167.45,168.45,166.11,168.14,1458626.0
2024-07-11,167.52,170.35,167.35,169.91,1663274.0
2024-07-12,170.63,171.63,169.9,170.28,2110966.0
2024-07-15,168.91,170.37,167.42,168.03,1119291.0
2024-07-16,168.6,169.85,167.26,169.2,1582657.0
2024-07-17,169.51,175.74,169.51,175.27,3282019.0
2024-07-18,174.45,176.68,170.72,171.14,2964962.0
2024-07-19,173.67,173.85,171.22,172.32,1974362.0
2024-07-22,173.32,174.73,172.0,173.61,1391812.0
2024-07-23,173.32,174.59,172.77,173.15,1363116.0
2024-07-24,173.2,176.6,172.95,176.21,2666460.0
2024-07-25,177.0,186.11,171.8,182.17,5441694.0
2024-07-26,183.45,186.85,182.11,185.16,3343209.0
2024-07-29,184.04,186.13,180.53,181.94,2605605.0
2024-07-30,183.59,187.71,182.6,186.78,3231006.0
2024-07-31,186.39,187.5,183.45,185.32,2528515.0
2024-08-01,187.77,190.97,186.77,189.71,3654999.0
2024-08-02,190.98,193.91,186.46,189.29,2934218.0
2024-08-05,187.45,189.29,183.04,184.36,3179564.0
2024-08-06,185.43,187.82,183.08,185.71,1995264.0
2024-08-07,187.9,189.59,185.97,187.51,2917318.0
2024-08-08,186.92,190.71,186.92,190.4,2998751.0
2024-08-09,190.78,191.01,188.1,189.93,1437502.0
2024-08-12,190.08,190.57,187.7,190.18,1782509.0
2024-08-13,190.56,191.94,189.37,191.23,1648753.0
2024-08-14,191.0,193.35,190.47,193.0,2253174.0
2024-08-15,194.49,194.99,191.29,193.4,2444805.0
2024-08-16,193.88,194.25,192.27,193.9,1774050.0
2024-08-19,193.4,197.18,193.35,196.87,1904808.0
2024-08-20,197.12,197.48,194.13,196.15,1722122.0
2024-08-21,196.44,197.34,195.67,196.53,1361244.0
2024-08-22,197.0,197.54,195.35,196.37,1407425.0
2024-08-23,197.25,197.98,196.22,197.55,1287772.0
2024-08-26,197.56,197.97,196.07,197.44,1016800.0
2024-08-27,197.99,198.3,195.18,195.92,1187520.0
2024-08-28,195.52,196.23,194.03,195.4,1875603.0
2024-08-29,196.0,196.44,193.85,195.18,1540011.0
2024-08-30,195.25,196.49,194.17,196.31,1334208.0
2024-09-03,196.14,199.95,196.09,197.69,2477353.0
2024-09-04,198.68,199.88,196.44,197.01,1691223.0
2024-09-05,196.96,197.13,192.16,192.86,2661316.0
2024-09-06,193.47,194.74,192.83,193.4,1985437.0
2024-09-09,194.97,196.61,193.94,196.42,1406411.0
2024-09-10,196.12,199.47,192.91,199.35,2940898.0
2024-09-11,197.68,197.68,193.41,194.59,2405998.0
2024-09-12,194.78,195.07,191.27,194.02,1701597.0
2024-09-13,193.86,194.59,191.81,194.21,1311802.0
2024-09-16,195.82,196.16,194.46,195.73,1526658.0
2024-09-17,194.8,196.08,191.82,193.45,1422689.0
2024-09-18,193.13,195.58,191.77,192.94,1585889.0
2024-09-19,193.43,194.16,191.96,193.62,1716327.0
2024-09-20,193.0,193.83,192.13,193.47,2485074.0
2024-09-23,193.7,194.3,192.2,193.83,1110628.0
2024-09-24,192.95,195.21,191.58,193.51,1805661.0
2024-09-25,194.0,194.57,190.96,191.26,2253466.0
2024-09-26,190.1,192.87,189.61,191.9,2921490.0
2024-09-27,192.6,196.13,190.27,194.79,1860288.0
2024-09-30,194.85,197.62,194.36,197.48,1419874.0
2024-10-01,197.65,198.97,196.42,196.96,1636826.0
2024-10-02,195.66,197.0,194.45,196.82,1338078.0
2024-10-03,196.87,197.05,194.74,195.45,1040540.0
2024-10-04,195.1,195.64,193.04,194.29,1347051.0
2024-10-07,194.42,195.1,192.83,193.61,1361232.0
2024-10-08,194.34,195.0,192.24,193.01,1202124.0
2024-10-09,192.85,194.89,191.95,194.75,1530976.0
2024-10-10,194.54,194.82,193.27,194.35,1192518.0
2024-10-11,195.0,195.24,193.58,194.19,1290987.0
2024-10-14,194.24,196.34,193.66,195.65,1547135.0
2024-10-15,194.73,196.25,191.21,191.86,2777956.0
2024-10-16,190.45,191.04,188.73,190.46,2107402.0
2024-10-17,190.54,191.62,188.46,188.57,1657374.0
2024-10-18,188.97,189.69,188.16,188.86,2485713.0
2024-10-21,188.71,189.38,185.89,186.54,1369032.0
2024-10-22,186.32,189.1,186.23,188.76,1121821.0
2024-10-23,188.7,189.27,187.5,187.88,2044878.0
2024-10-24,188.43,190.47,188.17,189.65,4169429.0
2024-10-25,189.68,189.88,187.17,187.85,2166252.0
2024-10-28,188.09,190.14,187.52,189.68,1608256.0
2024-10-29,190.49,191.16,188.51,189.45,2748793.0
2024-10-30,191.62,202.35,188.54,201.5,5695196.0
2024-10-31,201.97,207.32,201.42,203.87,4141949.0
2024-11-01,204.37,204.73,202.32,203.55,2071388.0
2024-11-04,203.79,204.24,200.22,200.47,1496983.0
2024-11-05,200.49,202.42,198.35,201.68,2634235.0
2024-11-06,206.0,206.15,200.85,201.2,2658695.0
2024-11-07,201.95,202.32,199.21,200.51,2170310.0
2024-11-08,201.16,201.9,199.48,199.5,1899972.0
2024-11-11,178.57,178.57,172.7,174.43,12553988.0
2024-11-12,176.01,176.63,171.03,171.09,6446918.0
2024-11-13,171.67,172.64,169.65,170.35,5109426.0
2024-11-14,170.0,171.62,168.59,169.63,3818686.0
2024-11-15,169.63,169.63,164.72,164.99,6096930.0
2024-11-18,165.62,166.74,164.8,166.28,3858207.0
2024-11-19,165.27,167.1,163.81,166.57,2811605.0
2024-11-20,166.91,167.91,165.65,167.76,2114264.0
2024-11-21,168.59,172.46,166.92,171.73,4156267.0
2024-11-22,174.34,178.87,173.5,176.95,5311747.0
2024-11-25,177.02,180.19,176.75,177.06,4885611.0
2024-11-26,177.09,181.65,176.67,181.14,3644112.0
2024-11-27,181.14,184.24,180.89,183.08,2754363.0
2024-11-29,183.14,183.54,182.5,182.93,1033921.0
2024-12-02,182.28,182.7,178.86,181.77,1830822.0
2024-12-03,182.28,183.51,181.48,181.5,1928867.0
2024-12-04,180.1,180.45,175.91,176.46,2915598.0
2024-12-05,174.98,176.72,173.53,176.17,2712272.0
2024-12-06,176.0,176.74,174.16,176.19,2411982.0
2024-12-09,175.59,178.13,174.38,176.57,2041720.0
2024-12-10,175.53,176.92,173.83,175.67,1795009.0
2024-12-11,175.96,176.0,173.84,174.37,2578353.0
2024-12-12,174.91,175.91,171.99,173.19,2168026.0
2024-12-13,173.25,174.92,172.39,173.37,1845937.0
2024-12-16,171.67,173.34,170.53,171.63,3735169.0
2024-12-17,170.58,176.5,170.21,175.38,3076380.0
2024-12-18,176.03,176.5,172.82,173.02,2934946.0
2024-12-19,172.93,173.88,170.34,171.52,2567950.0
2024-12-20,171.79,176.8,170.66,175.58,3795221.0
2024-12-23,175.29,178.65,174.63,178.39,2147964.0
2024-12-24,178.41,180.17,177.84,180.0,1045328.0
2024-12-26,179.02,180.35,178.63,179.2,1347244.0
2024-12-27,178.18,179.66,177.29,178.01,1145511.0
2024-12-30,177.02,177.34,175.51,176.2,1175195.0
2024-12-31,176.35,177.84,175.92,177.7,1159420.0
2025-01-02,178.66,179.78,177.9,179.44,1796434.0
2025-01-03,179.66,181.57,178.8,181.22,1981445.0
2025-01-06,180.78,181.98,179.26,180.1,2301032.0
2025-01-07,179.63,182.18,178.38,179.53,1842098.0
2025-01-08,179.2,179.24,176.18,178.5,1803977.0
2025-01-10,176.86,177.54,173.33,175.17,2732098.0
2025-01-13,175.16,177.98,174.34,176.74,2195040.0
2025-01-14,176.61,176.78,174.09,175.55,2668574.0
2025-01-15,173.52,174.46,168.72,171.35,4610924.0
2025-01-16,171.45,173.96,170.52,173.7,2312068.0
2025-01-17,172.88,173.99,171.27,171.56,3324839.0
2025-01-21,172.16,175.66,171.22,172.61,4033082.0
2025-01-22,170.3,170.87,168.06,169.2,3955553.0
2025-01-23,170.46,170.69,168.48,170.67,3127029.0
2025-01-24,169.32,171.11,169.25,170.3,3247657.0
2025-01-27,172.66,177.45,172.59,176.9,3622078.0
2025-01-28,176.8,177.16,173.73,174.81,2809670.0
2025-01-29,174.5,176.92,174.3,175.26,1855664.0
2025-01-30,176.01,176.12,173.98,175.65,2780083.0
2025-01-31,187.3,191.77,183.67,183.9,6567239.0
2025-02-03,183.18,191.66,182.15,190.14,5840230.0
2025-02-04,187.63,191.15,187.05,189.95,4334545.0
2025-02-05,190.52,193.38,189.92,191.75,3172808.0
2025-02-06,191.9,194.49,190.56,192.97,2192975.0
2025-02-07,193.16,193.86,190.43,190.6,1592411.0
2025-02-10,191.46,191.46,189.09,190.34,1596139.0
2025-02-11,189.8,191.93,188.26,191.83,1568358.0
2025-02-12,190.5,194.37,190.39,193.0,2252037.0
2025-02-13,194.28,194.28,191.43,193.45,1928943.0
2025-02-14,193.95,195.18,192.78,192.87,2306093.0
2025-02-18,192.0,197.02,190.66,196.25,3120668.0
2025-02-19,196.79,198.11,196.01,197.35,1889355.0
2025-02-20,198.0,201.36,196.83,200.88,2528773.0
2025-02-21,200.32,203.98,200.01,202.08,2599401.0
2025-02-24,201.83,205.5,201.28,204.08,3202388.0
2025-02-25,205.18,206.01,202.35,204.14,4194053.0
2025-02-26,203.59,203.83,201.43,203.01,2310935.0
2025-02-27,203.06,206.8,202.25,205.02,2864210.0
2025-02-28,205.12,209.6,204.41,209.03,4429622.0
2025-03-03,209.98,212.3,208.91,211.48,3835043.0
2025-03-04,214.47,215.66,207.67,207.76,3855955.0
2025-03-05,207.07,212.18,206.0,211.54,2950517.0
2025-03-06,211.45,211.98,208.77,210.75,2213196.0
2025-03-07,211.11,214.99,209.0,214.29,3736841.0
2025-03-10,209.99,218.66,209.2,216.66,4894513.0
2025-03-11,216.66,216.66,212.41,213.59,3883918.0
2025-03-12,212.0,213.87,209.31,212.06,3177105.0
2025-03-13,212.0,213.8,210.68,211.55,3023580.0
2025-03-14,209.78,212.82,208.28,211.77,1957923.0
2025-03-17,212.22,215.5,209.52,214.47,2365934.0
2025-03-18,214.47,215.18,212.27,213.85,2400797.0
2025-03-19,214.03,214.5,210.78,212.25,2700903.0
2025-03-20,213.01,213.42,211.11,211.96,3103585.0
2025-03-21,211.73,212.88,208.74,210.01,4881294.0
2025-03-24,209.39,211.02,207.5,209.17,3872239.0
2025-03-25,209.22,209.26,199.38,201.34,4522060.0
2025-03-26,203.12,203.12,196.49,201.3,3227746.0
2025-03-27,202.02,203.68,201.3,202.72,2111465.0
2025-03-28,202.73,206.02,201.59,205.29,3288045.0
2025-03-31,204.4,210.81,204.39,209.52,4817734.0
2025-04-01,210.52,212.15,205.6,206.27,3944562.0
2025-04-02,207.22,207.22,200.33,205.19,3936073.0
2025-04-03,210.3,210.69,201.24,201.64,4359669.0
2025-04-04,199.96,200.0,186.17,186.96,7607132.0
2025-04-07,181.03,188.2,176.28,186.55,6778439.0
2025-04-08,187.6,188.39,172.32,175.67,6790173.0
2025-04-09,168.3,180.6,164.39,179.84,10595494.0
2025-04-10,177.75,178.0,164.96,174.2,8514215.0
2025-04-11,173.81,176.97,169.33,175.05,4998583.0
2025-04-14,177.44,180.19,176.2,179.1,3755877.0
2025-04-15,177.7,180.5,176.31,176.8,4887179.0
2025-04-16,176.53,176.85,169.74,171.68,5608944.0
2025-04-17,172.57,175.2,171.9,172.99,4272308.0
2025-04-21,173.47,174.17,168.54,170.16,2830688.0
2025-04-22,171.08,174.66,170.91,173.78,3455446.0
2025-04-23,175.0,178.15,174.4,177.05,3879589.0
2025-04-24,177.61,181.49,176.11,180.37,4957478.0
2025-04-25,187.12,188.7,179.99,186.06,6187424.0
2025-04-28,188.0,193.12,187.63,192.34,4762014.0
2025-04-29,192.59,195.54,190.58,193.51,3345357.0
2025-04-30,194.49,195.78,191.01,195.1,3615799.0
2025-05-01,192.88,195.82,189.8,193.34,2484223.0
2025-05-02,195.17,198.98,194.63,198.47,3041934.0
2025-05-05,198.47,198.5,195.03,196.07,2024496.0
2025-05-06,195.5,195.82,185.74,187.15,5033758.0
2025-05-07,188.17,190.18,186.75,188.09,3006990.0
2025-05-08,184.13,186.67,181.64,185.58,4796197.0
2025-05-09,185.75,189.77,184.23,184.6,4666960.0
2025-05-12,180.0,192.69,180.0,190.07,7510194.0
2025-05-13,189.03,189.76,185.41,188.0,4204495.0
2025-05-14,186.52,187.65,176.6,177.44,6830502.0
2025-05-15,178.02,182.11,176.57,181.68,7631288.0
2025-05-16,181.3,184.07,180.52,184.02,3267928.0
2025-05-19,184.22,185.8,182.51,185.71,1942021.0
2025-05-20,184.86,186.0,183.63,184.85,2751366.0
2025-05-21,183.93,184.81,181.54,181.8,1875107.0
2025-05-22,181.41,183.56,180.25,182.54,2363544.0
2025-05-23,182.37,184.12,181.71,183.26,1786696.0
2025-05-27,184.27,185.99,183.9,185.72,2619688.0
2025-05-28,185.35,186.1,182.37,183.09,2261776.0
2025-05-29,183.46,186.75,182.68,185.62,2473733.0
2025-05-30,185.0,186.69,183.01,186.11,3482478.0
2025-06-02,185.73,186.99,183.16,186.99,2278755.0
2025-06-03,186.9,188.73,184.82,187.25,2511656.0
2025-06-04,188.41,190.18,187.27,187.34,1877098.0
2025-06-05,187.5,188.6,185.05,187.47,2151579.0
2025-06-06,188.49,190.49,188.3,189.83,1644482.0
2025-06-09,190.51,191.79,189.0,189.16,2166615.0
2025-06-10,189.04,191.88,188.8,189.5,2229850.0
2025-06-11,189.34,192.72,189.06,191.5,1908951.0
2025-06-12,192.2,193.59,187.4,192.42,2772240.0
2025-06-13,191.56,193.47,190.29,191.08,2504093.0
2025-06-16,190.9,191.66,188.93,190.86,1581471.0
2025-06-17,189.16,190.61,185.03,185.48,1898678.0
2025-06-18,185.25,187.12,183.7,185.49,1688533.0
2025-06-20,186.09,187.1,184.16,185.3,3753752.0
2025-06-23,184.49,185.8,182.3,183.76,2072080.0
2025-06-24,184.52,186.14,183.19,185.55,1969551.0
2025-06-25,185.3,187.09,184.64,185.39,1970615.0
2025-06-26,186.53,188.99,185.79,186.79,2776153.0
2025-06-27,187.9,188.0,181.73,182.31,5061081.0
2025-06-30,182.43,186.25,181.75,185.62,2677274.0
2025-07-01,185.01,191.76,184.38,189.99,3192009.0
2025-07-02,189.7,192.59,189.53,190.75,2206356.0
2025-07-03,191.15,191.47,188.87,189.28,2034564.0
2025-07-07,189.44,191.39,186.82,187.63,3061816.0
2025-07-08,186.79,193.0,186.67,189.77,2315361.0
2025-07-09,188.5,191.1,188.32,190.62,2057657.0
2025-07-10,190.5,197.5,189.56,195.0,3165749.0
2025-07-11,193.89,194.0,191.16,192.45,2783389.0
2025-07-14,191.72,192.67,190.04,191.52,1650996.0
2025-07-15,190.21,190.67,185.01,186.39,2895866.0
2025-07-16,186.92,191.39,186.5,190.58,2572100.0
2025-07-17,189.0,192.12,188.26,191.4,2181197.0
2025-07-18,191.5,192.34,188.57,189.26,1919432.0
2025-07-21,189.62,189.9,184.63,184.85,2483549.0
2025-07-22,184.94,188.2,184.9,187.11,2141594.0
2025-07-23,187.05,190.8,186.77,190.55,2008883.0
2025-07-24,190.76,192.24,189.99,190.83,1390566.0
2025-07-25,191.4,191.4,188.53,190.28,1503679.0
2025-07-28,191.21,191.21,187.64,188.52,1337926.0
2025-07-29,189.15,192.49,187.86,191.22,2573762.0
2025-07-30,191.77,192.7,188.01,189.31,1926595.0
2025-07-31,197.06,198.83,187.62,189.02,4873566.0
2025-08-01,189.92,197.06,189.78,195.22,4088796.0
2025-08-04,194.81,197.37,193.72,197.19,1998927.0
2025-08-05,197.55,199.89,196.48,198.55,2091059.0
2025-08-06,197.23,198.05,194.67,196.3,1664501.0
2025-08-07,197.05,199.83,196.5,198.86,2427658.0
2025-08-08,199.08,200.33,197.14,198.05,2081155.0
2025-08-11,198.18,199.43,196.89,198.64,2405545.0
2025-08-12,198.09,200.02,197.05,198.64,1384520.0
2025-08-13,199.76,201.72,199.21,201.47,1583830.0
2025-08-14,201.8,205.06,200.86,204.68,2217812.0
2025-08-15,205.91,206.84,204.32,206.69,2245122.0
2025-08-18,206.6,208.34,205.96,206.57,2230064.0
2025-08-19,206.53,207.8,205.1,206.19,1680454.0
2025-08-20,206.65,211.7,206.65,209.15,2703317.0
2025-08-21,209.14,212.45,208.87,209.5,2127526.0
2025-08-22,210.49,211.47,207.12,210.6,2079160.0
2025-08-25,210.3,211.3,207.05,207.55,994219.0
2025-08-26,207.52,208.58,206.57,208.36,1041399.0
2025-08-27,208.82,210.42,207.81,208.06,1694525.0
2025-08-28,207.65,208.01,205.49,207.92,1710700.0
2025-08-29,208.0,211.0,207.9,210.4,2044750.0
2025-09-02,209.98,212.16,208.99,211.92,1685160.0
2025-09-03,212.42,213.42,211.48,211.86,1798411.0
2025-09-04,212.25,214.19,211.66,213.0,1583632.0
2025-09-05,212.55,214.34,211.0,212.56,1913943.0
2025-09-08,210.99,212.0,207.61,209.79,2491249.0
2025-09-09,209.53,210.72,209.12,210.42,1374385.0
2025-09-10,210.23,212.27,208.43,211.64,2002457.0
2025-09-11,220.35,221.77,216.75,220.22,3734471.0
2025-09-12,219.12,220.38,218.22,218.34,1751464.0
2025-09-15,219.6,219.6,214.31,217.61,2637875.0
2025-09-16,218.33,218.71,215.84,216.26,1663254.0
2025-09-17,219.1,221.55,217.3,220.81,2663444.0
2025-09-18,221.07,222.07,219.92,221.99,2082218.0
2025-09-19,222.42,223.49,221.58,222.47,3489205.0
2025-09-22,222.46,225.16,221.43,222.59,2791862.0
2025-09-23,222.01,224.41,221.92,222.61,2109054.0
2025-09-24,222.0,222.24,218.54,219.99,1707898.0
2025-09-25,220.1,222.26,218.03,218.54,2665274.0
2025-09-26,220.63,221.48,217.67,220.61,1920694.0
2025-09-29,220.75,223.24,219.79,223.16,1789522.0
2025-09-30,223.06,232.36,222.56,231.54,3407972.0
2025-10-01,233.64,244.81,232.0,244.38,5881146.0
2025-10-02,240.89,242.67,234.52,236.56,4622178.0
2025-10-03,236.9,238.84,233.71,233.91,2989779.0
2025-10-06,231.71,232.95,227.92,230.19,3083546.0
2025-10-07,231.29,234.08,227.59,232.83,2077882.0
2025-10-08,231.48,233.0,229.68,231.24,1831787.0
2025-10-09,233.27,233.79,230.62,230.69,2039962.0
2025-10-10,231.51,234.68,230.5,230.5,3204237.0
2025-10-13,230.0,233.81,229.22,230.3,2586954.0
2025-10-14,228.07,230.65,227.51,229.13,2860381.0
2025-10-15,227.2,228.95,225.32,226.22,2336255.0
2025-10-16,226.22,228.11,225.46,226.87,2004478.0
2025-10-17,227.52,230.72,226.8,229.57,2005370.0
2025-10-20,231.0,232.26,230.0,232.06,1728237.0
2025-10-21,232.15,232.81,229.83,231.39,1428061.0
2025-10-22,231.67,232.16,228.43,228.68,1448242.0
2025-10-23,228.99,229.86,227.25,228.25,2186607.0
2025-10-24,228.78,229.04,226.25,227.99,1790360.0
2025-10-27,227.95,228.6,227.12,228.03,1032726.0
2025-10-28,227.0,228.4,224.31,227.54,1653059.0
2025-10-29,227.62,228.0,224.04,225.14,2169668.0
2025-10-30,227.05,229.65,226.41,228.2,2309577.0
2025-10-31,223.0,223.87,216.0,218.04,4501107.0
2025-11-03,216.68,219.0,211.69,211.96,4223250.0
2025-11-04,212.37,217.08,212.37,215.89,2958665.0
2025-11-05,215.74,217.43,212.6,216.77,2133396.0
2025-11-06,215.89,219.69,215.65,219.04,2002948.0
2025-11-07,219.31,220.99,217.09,219.16,1805909.0
2025-11-10,217.0,219.86,216.14,218.71,1768093.0
2025-11-11,219.0,225.42,219.0,225.17,2051505.0
2025-11-12,225.4,234.0,225.29,233.23,4647390.0
2025-11-13,233.74,239.29,232.16,232.29,4371997.0
2025-11-14,233.61,235.0,230.32,232.36,2587010.0
2025-11-17,233.26,235.35,230.0,234.0,2488065.0
2025-11-18,235.0,237.19,233.04,233.87,3499499.0
2025-11-19,233.54,238.15,230.36,232.91,3982440.0
2025-11-20,233.26,234.95,228.0,229.45,1927369.0
2025-11-21,230.55,238.01,230.14,236.28,3755160.0
2025-11-24,236.0,237.62,228.48,229.51,2956068.0
2025-11-25,230.32,234.08,230.31,231.8,2736968.0
2025-11-26,232.04,232.48,226.64,227.66,1932739.0
2025-11-28,226.85,228.09,225.51,227.7,1057907.0
2025-12-01,227.19,229.49,223.98,225.11,1639083.0
2025-12-02,224.82,226.64,223.11,224.37,1881724.0
2025-12-03,224.84,230.79,224.52,230.24,2277700.0
2025-12-04,230.58,230.94,227.59,228.71,1364839.0
2025-12-05,228.93,229.25,225.05,226.08,1645061.0
2025-12-08,226.08,226.12,222.39,223.12,1442098.0
2025-12-09,223.89,224.82,220.23,222.99,1709050.0
2025-12-10,225.0,225.98,221.0,225.18,3072257.0
2025-12-11,225.54,225.96,222.24,223.98,1626940.0
2025-12-12,223.69,223.82,221.1,223.32,2522016.0
2025-12-15,224.24,228.3,223.56,227.45,2609757.0
2025-12-16,226.41,226.84,221.91,223.67,2211037.0
2025-12-17,223.88,226.41,222.86,224.31,1808995.0
2025-12-18,224.0,226.26,222.79,222.82,1627102.0
2025-12-19,222.95,229.47,222.35,226.82,5041463.0
2025-12-22,226.11,228.65,224.25,227.91,1914718.0
2025-12-23,228.22,230.79,227.91,228.79,1317805.0
2025-12-24,229.46,230.8,228.98,229.89,722452.0
2025-12-26,229.82,230.61,228.68,229.98,677385.0
2025-12-29,230.15,232.02,229.74,230.84,961672.0
2025-12-30,230.77,231.21,228.62,229.74,1043169.0
2025-12-31,229.74,230.25,228.43,228.49,780206.0
2026-01-02,228.74,230.74,225.71,229.31,1443029.0
2026-01-05,227.0,227.25,217.86,220.18,3791769.0
2026-01-06,219.75,224.2,219.55,223.93,3266201.0
2026-01-07,225.24,237.04,224.74,233.42,5393446.0
2026-01-08,231.13,231.54,223.12,224.13,3859460.0
2026-01-09,223.75,225.12,219.0,220.08,3375888.0
2026-01-12,221.17,222.49,218.39,220.04,1867821.0
2026-01-13,219.53,220.75,215.85,220.75,2206510.0
2026-01-14,221.0,223.34,217.0,221.89,3735219.0
2026-01-15,222.52,223.03,215.83,216.75,3267759.0
2026-01-16,215.61,217.35,213.88,214.35,3514473.0
2026-01-20,211.7,214.04,209.96,214.04,3471288.0
2026-01-21,212.47,218.0,211.57,216.15,6046450.0
2026-01-22,216.28,219.05,214.76,218.11,3045676.0
2026-01-23,217.26,219.82,215.88,219.26,2641275.0
2026-01-26,219.11,221.48,218.5,220.77,2983529.0
2026-01-27,220.88,226.86,220.65,223.93,2760143.0
2026-01-28,223.6,224.03,216.7,218.67,2570652.0
2026-01-29,218.0,224.14,218.0,220.43,2727404.0
2026-01-30,220.51,224.02,219.55,223.01,2158491.0
2026-02-02,224.85,229.79,224.42,225.64,2104232.0
2026-02-03,223.95,228.7,223.64,225.66,3374632.0
2026-02-04,209.78,220.85,204.27,217.11,8785714.0
2026-02-05,216.9,219.87,214.04,219.02,5971905.0
2026-02-06,218.75,225.82,218.5,223.43,3545678.0
2026-02-09,223.42,223.96,220.12,223.26,3213976.0
2026-02-10,223.75,225.81,221.94,222.44,3137336.0
2026-02-11,222.27,224.15,218.05,220.89,4750010.0
2026-02-12,221.57,229.05,220.91,227.5,4809849.0
2026-02-13,228.42,234.74,228.0,231.5,4146908.0
2026-02-17,232.66,235.25,231.19,232.86,3593600.0
2026-02-18,234.0,234.0,226.07,228.72,2760534.0
2026-02-19,228.97,229.37,223.02,224.35,2319926.0
2026-02-20,225.04,226.69,223.11,224.81,2618736.0
2026-02-23,225.82,231.43,225.79,229.48,2828881.0
2026-02-24,229.0,230.76,227.67,228.44,2029087.0
2026-02-25,229.71,232.55,226.47,226.92,2266218.0
2026-02-26,227.59,227.78,221.12,224.69,2701183.0
2026-02-27,225.1,232.27,225.06,232.08,2726751.0
2026-03-02,233.66,235.66,231.9,234.26,3374574.0
2026-03-03,233.36,235.71,230.24,233.86,3277741.0
2026-03-04,233.56,237.11,232.07,236.19,2890948.0
2026-03-05,233.42,234.8,228.0,232.35,4429510.0
2026-03-06,230.36,231.6,226.8,230.11,2942012.0
2026-03-09,229.97,230.68,223.23,227.45,3880603.0
2026-03-10,227.66,231.27,226.16,227.01,3315986.0
2026-03-11,226.05,229.29,225.29,227.68,2230295.0
2026-03-12,225.12,227.81,223.57,225.37,2992345.0
2026-03-13,226.89,228.62,219.44,219.68,1778651.0
2026-03-16,221.09,224.37,220.31,221.45,1527808.0
2026-03-17,222.04,223.28,219.76,219.76,1745465.0
2026-03-18,218.5,219.0,207.6,208.34,4649405.0
2026-03-19,208.37,210.43,204.3,206.23,3412551.0
2026-03-20,206.27,207.78,203.06,205.07,5051641.0
2026-03-23,207.36,208.62,203.22,204.93,3437901.0
2026-03-24,203.04,206.01,201.8,204.93,1708043.0
