date,open,high,low,close,volume
2022-10-06,109.46,110.19,107.94,108.14,7095101.0
2022-10-07,107.52,107.71,105.26,105.98,7058862.0
2022-10-10,106.73,107.31,104.52,104.99,6032986.0
2022-10-11,104.37,104.54,101.85,101.96,7634499.0
2022-10-12,101.8,104.73,101.28,103.61,7870156.0
2022-10-13,101.98,109.9,101.76,109.37,15814779.0
2022-10-14,111.96,115.24,110.72,111.19,25105395.0
2022-10-17,115.41,117.01,114.32,115.86,15413894.0
2022-10-18,119.65,120.14,116.96,118.84,15459271.0
2022-10-19,117.99,118.83,115.67,116.51,9808279.0
2022-10-20,117.16,118.71,115.65,116.13,7184014.0
2022-10-21,116.46,122.39,116.33,122.23,14824428.0
2022-10-24,122.07,123.1,121.33,122.38,7952119.0
2022-10-25,121.85,123.28,120.89,122.7,7258070.0
2022-10-26,123.0,125.2,122.88,124.11,6914423.0
2022-10-27,125.2,126.2,124.21,124.6,7187852.0
2022-10-28,125.25,126.28,124.05,126.08,6600665.0
2022-10-31,125.7,127.43,125.59,125.88,7935434.0
2022-11-01,126.87,128.28,126.33,128.15,8983988.0
2022-11-02,127.65,130.36,126.64,126.97,11759036.0
2022-11-03,126.31,128.18,125.91,127.2,8870858.0
2022-11-04,129.49,130.83,128.46,130.68,9888374.0
2022-11-07,131.0,132.29,130.48,131.37,7045009.0
2022-11-08,131.24,132.06,130.14,131.45,6130642.0
2022-11-09,131.32,131.43,129.22,129.74,5728311.0
2022-11-10,132.63,135.25,132.53,135.08,10404600.0
2022-11-11,135.19,136.17,133.78,135.3,7017645.0
2022-11-14,134.8,135.73,133.91,133.91,6344136.0
2022-11-15,134.75,135.71,131.6,132.94,6901784.0
2022-11-16,133.0,133.56,132.03,133.12,4773910.0
2022-11-17,132.0,132.89,131.28,132.54,4406446.0
2022-11-18,134.57,134.67,132.28,133.84,5243621.0
2022-11-21,133.74,134.56,132.75,133.05,3979882.0
2022-11-22,134.0,135.27,133.69,135.04,5027875.0
2022-11-23,134.94,136.5,134.86,136.48,3906180.0
2022-11-25,136.48,137.14,136.05,136.74,1859677.0
2022-11-28,136.07,136.71,134.19,134.35,4308481.0
2022-11-29,134.66,136.64,134.41,136.56,4663103.0
2022-11-30,136.09,138.18,133.19,138.18,7070025.0
2022-12-01,138.18,138.66,135.43,136.24,5166848.0
2022-12-02,134.49,135.35,133.34,135.16,5626939.0
2022-12-05,134.11,134.57,130.6,131.37,5590432.0
2022-12-06,133.39,135.11,129.87,131.59,8863187.0
2022-12-07,131.31,133.08,130.33,131.5,5290102.0
2022-12-08,132.33,132.98,131.43,132.88,5547966.0
2022-12-09,132.2,133.76,132.0,132.16,3745286.0
2022-12-12,132.4,134.65,131.6,134.21,3772403.0
2022-12-13,136.89,137.09,133.08,134.08,5359955.0
2022-12-14,133.78,135.71,132.76,133.41,5555496.0
2022-12-15,131.15,132.08,129.05,130.1,6117016.0
2022-12-16,129.15,129.9,128.42,129.29,6879654.0
2022-12-19,129.65,131.33,129.09,130.06,5378100.0
2022-12-20,130.97,132.05,130.2,130.69,5012747.0
2022-12-21,132.18,132.98,131.77,132.16,4062068.0
2022-12-22,131.1,131.3,128.41,130.66,5122883.0
2022-12-23,130.58,131.44,129.64,131.28,3153878.0
2022-12-27,131.57,132.22,130.55,131.74,3063437.0
2022-12-28,131.97,133.41,131.01,132.46,5784500.0
2022-12-29,132.93,133.27,132.31,133.22,3852890.0
2022-12-30,132.81,134.33,132.44,134.1,5266159.0
2023-01-03,135.24,136.74,133.89,135.12,5697838.0
2023-01-04,135.99,137.68,135.57,136.38,6763933.0
2023-01-05,135.66,135.71,133.7,135.35,4574109.0
2023-01-06,136.13,138.38,134.49,137.94,6106735.0
2023-01-09,138.6,138.88,136.88,137.37,4833640.0
2023-01-10,137.79,138.72,137.31,138.6,4675913.0
2023-01-11,138.9,139.75,138.1,139.63,5016459.0
2023-01-12,140.0,140.86,139.22,139.49,7143632.0
2023-01-13,135.6,143.49,134.8,143.01,13582773.0
2023-01-17,141.16,141.54,139.22,140.8,9591784.0
2023-01-18,138.92,140.73,136.41,136.57,8069311.0
2023-01-19,135.32,135.9,133.59,134.75,7767544.0
2023-01-20,135.16,135.49,133.55,135.08,7942376.0
2023-01-23,135.12,137.96,134.82,137.27,6301950.0
2023-01-24,140.29,140.29,135.0,138.45,4166285.0
2023-01-25,138.05,139.12,137.25,139.12,4917643.0
2023-01-26,139.42,140.06,138.36,139.98,4362663.0
2023-01-27,140.61,141.26,139.74,140.32,4698790.0
2023-01-30,139.23,140.09,138.91,139.13,3842144.0
2023-01-31,139.72,140.07,138.25,139.96,4796731.0
2023-02-01,138.33,140.88,138.12,139.59,5557385.0
2023-02-02,140.0,140.46,138.0,138.94,7182381.0
2023-02-03,138.18,142.33,138.13,141.09,6959616.0
2023-02-06,140.23,142.24,140.03,141.92,5590747.0
2023-02-07,141.38,144.34,141.18,143.65,7117669.0
2023-02-08,142.65,144.04,142.27,142.64,3883944.0
2023-02-09,143.12,143.34,139.87,140.42,3431780.0
2023-02-10,139.78,141.28,138.59,141.04,3730252.0
2023-02-13,141.3,142.73,140.74,142.57,3478264.0
2023-02-14,142.5,143.81,141.59,143.2,5103745.0
2023-02-15,141.61,143.89,141.3,143.8,3492417.0
2023-02-16,142.91,143.39,141.67,141.82,4427755.0
2023-02-17,140.98,142.83,140.07,142.24,4257042.0
2023-02-21,140.69,141.34,138.75,139.63,4928173.0
2023-02-22,138.92,139.43,137.43,138.56,5419476.0
2023-02-23,138.73,140.17,137.94,139.67,4454751.0
2023-02-24,139.11,141.36,138.93,140.93,5686848.0
2023-02-27,142.11,143.31,141.72,142.16,6059087.0
2023-02-28,142.97,143.76,141.9,143.35,5948704.0
2023-03-01,142.1,143.46,141.8,142.55,4513685.0
2023-03-02,142.24,142.43,139.54,141.07,5843353.0
2023-03-03,141.51,143.74,141.08,143.66,5447063.0
2023-03-06,143.44,144.04,142.66,142.82,5132041.0
2023-03-07,142.01,142.31,137.81,138.62,7271449.0
2023-03-08,138.0,138.59,136.88,137.8,6399975.0
2023-03-09,136.45,137.35,129.21,130.34,17747453.0
2023-03-10,128.96,135.26,127.82,133.65,26793909.0
2023-03-13,131.21,133.88,129.41,131.25,31356826.0
2023-03-14,135.28,135.53,131.29,134.62,20746385.0
2023-03-15,130.89,130.99,126.73,128.26,23749100.0
2023-03-16,128.01,131.95,126.02,130.75,16053115.0
2023-03-17,128.38,128.48,125.45,125.81,19951844.0
2023-03-20,126.99,129.47,126.01,127.14,14545453.0
2023-03-21,130.59,131.73,130.19,130.55,10882930.0
2023-03-22,130.56,130.66,127.08,127.18,11785590.0
2023-03-23,127.9,129.53,126.02,126.84,11598758.0
2023-03-24,125.63,125.68,123.11,124.91,15122203.0
2023-03-27,126.79,129.38,126.29,128.49,12702075.0
2023-03-28,128.71,129.35,127.74,128.88,8201804.0
2023-03-29,130.1,130.22,127.77,129.14,10431346.0
2023-03-30,129.95,130.12,127.65,128.75,8234965.0
2023-03-31,129.66,130.34,128.85,130.31,7879160.0
2023-04-03,129.91,131.44,129.41,130.16,6306931.0
2023-04-04,130.5,130.59,127.41,128.42,7460724.0
2023-04-05,126.8,128.15,126.46,127.61,6374275.0
2023-04-06,127.0,128.08,126.85,127.47,5085588.0
2023-04-10,126.54,128.23,126.22,127.89,5876828.0
2023-04-11,128.3,128.94,127.54,128.52,6182931.0
2023-04-12,129.18,130.43,128.06,128.5,7067316.0
2023-04-13,128.46,129.04,126.83,128.99,8464298.0
2023-04-14,135.15,139.12,134.9,138.73,32227818.0
2023-04-17,139.95,140.06,137.66,139.83,10893767.0
2023-04-18,140.27,141.78,139.03,141.4,8849425.0
2023-04-19,141.23,141.5,140.4,141.22,6309999.0
2023-04-20,139.91,141.43,139.84,140.81,6087385.0
2023-04-21,139.74,141.11,138.78,140.54,7399101.0
2023-04-24,140.52,141.1,140.04,140.73,4013872.0
2023-04-25,139.6,139.96,137.62,137.67,6403188.0
2023-04-26,137.62,137.81,134.0,135.23,9735842.0
2023-04-27,136.0,137.91,135.66,137.05,5594165.0
2023-04-28,136.56,138.32,135.67,138.24,6092162.0
2023-05-01,142.26,143.37,140.83,141.2,14302530.0
2023-05-02,141.4,142.41,138.43,138.92,9520565.0
2023-05-03,138.44,138.67,135.76,135.98,8136681.0
2023-05-04,134.96,135.72,131.81,134.12,11126987.0
2023-05-05,136.44,137.88,135.91,136.74,7113309.0
2023-05-08,137.49,137.97,136.47,137.07,4384507.0
2023-05-09,135.93,136.95,135.21,136.41,4624497.0
2023-05-10,137.95,138.06,134.87,136.48,5132599.0
2023-05-11,135.0,136.81,134.9,136.05,4493906.0
2023-05-12,136.74,136.99,133.13,134.1,6147632.0
2023-05-15,134.25,135.67,133.96,135.23,4980504.0
2023-05-16,135.46,135.94,133.96,134.32,4169321.0
2023-05-17,135.9,138.59,135.46,138.45,7395044.0
2023-05-18,138.27,139.73,137.76,139.5,6685034.0
2023-05-19,139.79,140.49,138.12,139.18,7304435.0
2023-05-22,141.0,141.64,137.66,138.03,7465115.0
2023-05-23,137.54,139.03,136.45,136.59,5745607.0
2023-05-24,135.4,136.35,135.08,135.34,4978230.0
2023-05-25,134.82,136.27,134.58,135.67,4758619.0
2023-05-26,136.11,137.6,135.63,136.94,4779225.0
2023-05-30,136.8,137.72,136.02,137.46,4301667.0
2023-05-31,136.73,136.84,134.4,135.71,6028718.0
2023-06-01,136.52,138.23,135.44,137.58,6553296.0
2023-06-02,139.56,141.48,139.34,140.47,7554200.0
2023-06-05,140.11,140.34,138.13,139.09,5492113.0
2023-06-06,138.68,140.1,138.2,139.34,5389445.0
2023-06-07,139.55,141.27,138.83,140.69,5197461.0
2023-06-08,140.67,140.89,139.48,140.73,3906397.0
2023-06-09,140.35,141.8,140.15,141.01,4526958.0
2023-06-12,141.08,141.32,139.76,141.0,4237276.0
2023-06-13,140.48,142.87,140.14,142.02,4566271.0
2023-06-14,142.93,143.61,140.7,141.49,5331328.0
2023-06-15,140.59,143.4,140.03,143.09,4362720.0
2023-06-16,143.05,143.97,142.5,143.26,6977503.0
2023-06-20,142.62,143.0,141.04,142.53,3968319.0
2023-06-21,142.9,144.02,141.69,142.32,5671111.0
2023-06-22,142.31,142.6,138.95,139.58,5750235.0
2023-06-23,138.54,139.18,137.62,138.85,4422313.0
2023-06-26,138.87,140.01,137.69,139.19,4215661.0
2023-06-27,139.0,139.84,138.54,139.2,4095275.0
2023-06-28,139.21,139.21,137.96,138.59,4270411.0
2023-06-29,140.07,143.56,139.85,143.43,9794410.0
2023-06-30,144.6,146.0,143.66,145.44,8145868.0
2023-07-03,146.38,147.48,146.0,146.61,4307447.0
2023-07-05,144.94,145.43,144.36,144.64,5323050.0
2023-07-06,143.0,143.39,141.44,143.21,5755533.0
2023-07-07,143.87,145.85,143.62,144.34,4864059.0
2023-07-10,144.5,145.99,144.5,145.15,5377649.0
2023-07-11,146.34,147.82,145.7,147.42,6974150.0
2023-07-12,147.45,149.87,147.4,148.15,6937050.0
2023-07-13,148.7,149.37,147.75,148.87,5911155.0
2023-07-14,151.55,152.89,148.41,149.77,17955464.0
2023-07-17,150.35,153.75,150.35,153.38,11035927.0
2023-07-18,153.38,154.4,152.82,153.66,7461280.0
2023-07-19,152.75,155.21,152.22,154.25,7015137.0
2023-07-20,154.53,156.59,154.41,156.15,6420571.0
2023-07-21,155.8,156.14,154.69,154.95,6563264.0
2023-07-24,154.97,158.79,154.73,158.0,8137111.0
2023-07-25,157.3,157.72,155.96,156.82,5820938.0
2023-07-26,156.71,158.25,156.27,157.76,4887485.0
2023-07-27,157.77,158.78,155.55,156.02,6567733.0
2023-07-28,157.28,157.6,156.44,156.91,4532204.0
2023-07-31,157.18,159.38,157.15,157.96,4768014.0
2023-08-01,157.46,158.0,156.15,157.18,3948236.0
2023-08-02,155.56,155.69,153.94,155.4,5346040.0
2023-08-03,155.0,156.92,154.35,156.35,3338011.0
2023-08-04,156.4,157.8,155.69,156.02,3663866.0
2023-08-07,156.6,157.7,156.6,156.76,3379534.0
2023-08-08,154.32,155.98,152.59,155.88,5471755.0
2023-08-09,155.32,155.52,153.47,153.79,3850098.0
2023-08-10,154.38,155.44,153.09,153.56,3478978.0
2023-08-11,153.03,154.52,152.63,154.45,3089474.0
2023-08-14,153.61,154.92,152.92,154.77,2960105.0
2023-08-15,152.85,153.27,150.23,150.83,6344597.0
2023-08-16,150.6,150.96,149.68,150.19,4409190.0
2023-08-17,150.88,151.27,148.4,148.63,5557398.0
2023-08-18,147.65,149.5,147.44,148.97,4871129.0
2023-08-21,149.65,150.11,148.02,149.48,4466269.0
2023-08-22,149.26,149.64,145.85,146.38,5877320.0
2023-08-23,146.35,147.59,145.46,147.37,4768239.0
2023-08-24,147.5,149.41,146.98,147.23,4032669.0
2023-08-25,147.28,148.62,145.85,147.05,4120921.0
2023-08-28,147.57,148.61,147.13,147.56,3294764.0
2023-08-29,147.71,148.85,147.18,148.76,3664422.0
2023-08-30,148.62,149.15,147.19,148.16,3447496.0
2023-08-31,148.26,148.35,145.96,146.33,5859997.0
2023-09-01,146.09,148.08,145.7,146.82,4785552.0
2023-09-05,147.16,148.21,145.01,145.2,4182973.0
2023-09-06,144.7,145.54,144.11,144.96,4531571.0
2023-09-07,144.13,145.27,143.39,143.72,4556315.0
2023-09-08,143.37,144.12,142.65,143.83,4203193.0
2023-09-11,144.75,145.05,143.69,144.46,3676470.0
2023-09-12,144.5,147.32,144.05,146.34,5138005.0
2023-09-13,147.34,147.7,145.82,146.41,3448082.0
2023-09-14,147.84,149.9,147.52,149.25,5367592.0
2023-09-15,148.92,149.73,148.31,148.81,7359194.0
2023-09-18,148.16,149.14,147.75,149.12,3264527.0
2023-09-19,149.37,149.72,147.21,148.93,4149258.0
2023-09-20,149.65,150.25,148.13,148.3,4656645.0
2023-09-21,147.58,148.86,146.63,147.14,4630178.0
2023-09-22,147.29,147.53,145.19,145.73,4044086.0
2023-09-25,145.35,146.52,143.7,146.45,4297865.0
2023-09-26,144.6,145.84,144.23,144.93,4275026.0
2023-09-27,145.19,146.09,144.51,145.78,4102951.0
2023-09-28,146.28,148.87,146.01,147.59,5471160.0
2023-09-29,148.6,148.76,144.86,145.02,6564295.0
2023-10-02,144.83,145.63,142.63,143.77,5338792.0
2023-10-03,143.2,143.59,142.35,142.71,5250551.0
2023-10-04,143.19,143.47,141.93,143.35,5082984.0
2023-10-05,142.04,143.1,140.83,142.9,5075857.0
2023-10-06,142.91,145.88,142.14,145.1,5937229.0
2023-10-09,143.66,145.4,143.5,144.77,4271256.0
2023-10-10,145.42,146.77,145.28,145.65,6051895.0
2023-10-11,146.51,147.23,145.02,146.15,4872970.0
2023-10-12,146.3,146.96,145.13,145.81,6397071.0
2023-10-13,148.5,153.11,147.84,148.0,21608515.0
2023-10-16,149.45,149.52,146.72,147.85,8535527.0
2023-10-17,147.57,149.31,146.79,147.53,7637559.0
2023-10-18,146.59,147.48,145.37,145.91,6317158.0
2023-10-19,145.48,147.02,144.88,145.29,6835232.0
2023-10-20,144.57,145.14,142.12,142.95,8274586.0
2023-10-23,142.94,143.68,140.73,141.0,6173455.0
2023-10-24,141.19,141.73,140.36,141.17,4978361.0
2023-10-25,140.57,141.18,139.51,140.4,4617426.0
2023-10-26,139.76,141.67,139.43,140.76,5716722.0
2023-10-27,138.95,139.1,135.19,135.69,10214514.0
2023-10-30,136.44,138.04,136.04,137.42,5533254.0
2023-10-31,137.71,139.24,137.47,139.06,5015158.0
2023-11-01,139.25,140.53,138.47,138.94,5399566.0
2023-11-02,140.09,141.48,139.23,141.42,5512553.0
2023-11-03,142.19,143.77,141.85,143.0,5695993.0
2023-11-06,143.17,144.19,142.79,144.08,4137214.0
2023-11-07,143.51,144.27,142.82,144.01,3348448.0
2023-11-08,144.11,144.84,143.62,144.72,3653005.0
2023-11-09,145.44,145.65,143.7,144.29,4298328.0
2023-11-10,144.94,146.48,144.07,146.43,3769083.0
2023-11-13,145.7,146.25,145.16,145.78,3295875.0
2023-11-14,146.68,149.25,146.52,148.44,5636128.0
2023-11-15,148.46,150.16,148.46,149.74,4456432.0
2023-11-16,150.09,151.53,150.09,151.45,4809680.0
2023-11-17,152.16,152.86,151.54,152.82,4243439.0
2023-11-20,152.08,153.75,151.92,153.29,3370523.0
2023-11-21,153.2,153.63,152.57,152.97,3970523.0
2023-11-22,153.41,153.88,152.9,153.33,2858780.0
2023-11-24,153.59,154.44,153.27,153.54,2091081.0
2023-11-27,153.43,153.53,152.71,153.19,3194205.0
2023-11-28,153.22,153.87,152.72,153.54,3645240.0
2023-11-29,154.17,155.63,154.0,154.32,5631168.0
2023-11-30,154.85,156.13,154.38,156.08,4392097.0
2023-12-01,155.82,157.86,155.82,156.84,5304571.0
2023-12-04,156.02,158.05,155.88,157.99,5545255.0
2023-12-05,157.32,158.5,156.97,157.97,4585402.0
2023-12-06,158.84,159.22,156.0,156.31,5320899.0
2023-12-07,156.69,157.31,156.15,156.79,4227651.0
2023-12-08,157.26,158.78,156.98,158.52,3608002.0
2023-12-11,158.52,159.3,158.15,159.1,3821822.0
2023-12-12,159.23,160.65,158.88,160.52,4761063.0
2023-12-13,160.52,162.03,159.77,161.06,5710046.0
2023-12-14,161.83,164.84,161.7,163.99,7876861.0
2023-12-15,163.08,165.28,162.39,165.23,8986483.0
2023-12-18,165.92,167.13,165.63,166.23,4613575.0
2023-12-19,166.0,168.47,165.55,168.45,4416477.0
2023-12-20,167.99,169.41,166.45,166.55,5136391.0
2023-12-21,166.84,168.09,165.67,167.5,4235798.0
2023-12-22,167.5,168.23,167.23,167.4,3219691.0
2023-12-26,167.46,168.77,167.18,168.39,2398071.0
2023-12-27,167.84,169.47,167.58,169.4,2939919.0
2023-12-28,169.35,170.66,168.99,170.3,3708052.0
2023-12-29,170.0,170.69,169.63,170.1,3273994.0
2024-01-02,169.09,172.17,168.91,172.08,5715059.0
2024-01-03,171.72,172.04,170.37,171.33,5203960.0
2024-01-04,170.64,173.35,170.54,171.41,6191434.0
2024-01-05,171.47,173.38,171.47,172.27,5813578.0
2024-01-08,172.02,172.36,169.48,172.02,5384688.0
2024-01-09,171.62,171.79,170.09,170.66,5364912.0
2024-01-10,170.0,171.08,168.95,171.02,5080499.0
2024-01-11,170.33,170.36,168.64,170.3,6728129.0
2024-01-12,173.8,176.31,168.9,169.05,13031209.0
2024-01-16,164.87,168.09,164.3,167.99,9775820.0
2024-01-17,167.34,169.07,166.49,167.09,6683766.0
2024-01-18,167.12,167.53,165.24,167.42,5467957.0
2024-01-19,167.55,170.57,167.08,170.31,6868433.0
2024-01-22,170.46,171.99,169.71,170.11,6852533.0
2024-01-23,169.67,169.75,168.44,168.99,5048140.0
2024-01-24,169.45,171.01,168.86,170.5,5866219.0
2024-01-25,172.31,172.99,170.9,172.94,5390888.0
2024-01-26,172.61,173.09,171.78,172.28,4284918.0
2024-01-29,172.24,172.84,171.3,172.73,3353222.0
2024-01-30,172.83,176.77,172.83,176.27,6493289.0
2024-01-31,176.2,178.3,174.34,174.36,6797736.0
2024-02-01,173.64,174.84,171.43,173.73,5625550.0
2024-02-02,173.3,175.82,173.26,174.73,4606132.0
2024-02-05,173.86,175.09,172.92,174.5,3774020.0
2024-02-06,174.61,175.87,173.76,175.1,4099606.0
2024-02-07,175.69,175.87,173.96,175.43,3408240.0
2024-02-08,175.0,175.31,173.57,174.8,2932980.0
2024-02-09,175.0,175.1,173.67,175.01,3071137.0
2024-02-12,174.78,176.81,173.7,175.79,3498985.0
2024-02-13,175.32,176.23,172.61,174.26,4484856.0
2024-02-14,175.07,176.1,174.42,176.03,3743409.0
2024-02-15,176.15,180.21,176.15,179.87,4974265.0
2024-02-16,179.61,179.98,178.16,179.03,4069633.0
2024-02-20,179.19,180.46,178.4,179.73,4053076.0
2024-02-21,179.95,180.99,178.52,180.9,3897825.0
2024-02-22,181.82,183.42,181.24,183.07,4631866.0
2024-02-23,183.81,185.2,183.19,183.99,3706453.0
2024-02-26,183.75,184.46,182.48,183.36,3787414.0
2024-02-27,183.31,183.54,182.24,183.45,3336477.0
2024-02-28,183.43,185.2,182.96,184.38,3812564.0
2024-02-29,185.66,186.43,183.85,186.06,3786224.0
2024-03-01,185.7,186.44,185.1,185.29,3231228.0
2024-03-04,184.71,187.59,184.27,186.68,4188986.0
2024-03-05,186.36,189.3,186.36,188.55,3558659.0
2024-03-06,189.25,190.07,187.63,189.53,4127667.0
2024-03-07,189.91,190.5,186.63,187.87,3921031.0
2024-03-08,188.44,190.46,187.92,188.22,3524935.0
2024-03-11,187.28,188.44,186.22,188.29,3005210.0
2024-03-12,188.95,190.16,187.91,189.84,2876404.0
2024-03-13,190.36,191.73,189.84,191.38,3333348.0
2024-03-14,191.03,191.63,187.1,187.97,4625084.0
2024-03-15,186.48,190.94,186.48,190.3,6461446.0
2024-03-18,190.63,192.69,189.89,192.66,3855980.0
2024-03-19,192.71,193.93,192.38,193.79,3951999.0
2024-03-20,194.19,196.56,193.61,196.33,4521234.0
2024-03-21,196.52,199.43,196.33,199.06,4751266.0
2024-03-22,199.01,200.48,196.54,196.62,3875902.0
2024-03-25,196.6,196.94,194.36,194.82,4145210.0
2024-03-26,194.59,196.66,194.05,195.73,3032321.0
2024-03-27,196.5,199.6,196.38,199.52,3890712.0
2024-03-28,199.31,200.72,198.54,200.3,4206030.0
2024-04-01,199.99,200.94,198.56,198.94,3563455.0
2024-04-02,198.39,199.78,198.08,198.86,3587386.0
2024-04-03,199.02,199.56,197.7,198.3,4994900.0
2024-04-04,199.15,199.68,195.55,195.65,5065387.0
2024-04-05,196.16,198.13,195.11,197.45,3561575.0
2024-04-08,197.62,198.98,197.62,198.48,4583440.0
2024-04-09,198.07,198.88,194.91,197.15,3879005.0
2024-04-10,195.55,197.07,194.18,195.47,4297355.0
2024-04-11,196.0,196.57,193.24,195.43,5205852.0
2024-04-12,188.08,188.93,182.54,182.79,20570386.0
2024-04-15,184.5,187.46,182.19,182.89,9550678.0
2024-04-16,182.9,183.16,179.65,180.8,9235562.0
2024-04-17,181.37,182.42,179.2,180.08,5268621.0
2024-04-18,181.1,183.36,179.97,181.25,5027629.0
2024-04-19,182.4,185.88,181.41,185.8,7345661.0
2024-04-22,185.99,190.13,185.98,189.41,6098548.0
2024-04-23,191.13,192.23,190.52,192.14,4767802.0
2024-04-24,190.53,193.23,190.17,193.08,3730784.0
2024-04-25,192.25,193.94,191.18,193.37,5027340.0
2024-04-26,193.57,194.87,193.06,193.49,3333048.0
2024-04-29,193.48,194.26,192.43,193.28,2769943.0
2024-04-30,192.81,194.99,191.64,191.74,3970744.0
2024-05-01,192.27,194.46,190.79,191.86,3851327.0
2024-05-02,193.07,193.5,189.52,191.66,3469881.0
2024-05-03,192.0,192.53,188.46,190.51,5426659.0
2024-05-06,191.58,192.2,189.81,192.0,4334967.0
2024-05-07,191.7,192.93,191.65,191.75,4151325.0
2024-05-08,191.0,196.65,191.0,195.65,5709791.0
2024-05-09,195.17,197.59,195.1,197.5,4931025.0
2024-05-10,198.54,199.34,198.27,198.77,4758092.0
2024-05-13,198.8,199.85,198.04,198.73,3519582.0
2024-05-14,199.0,201.58,198.16,201.51,5210775.0
2024-05-15,202.01,202.69,199.77,202.11,4413576.0
2024-05-16,202.22,204.48,201.99,202.47,4985571.0
2024-05-17,203.81,205.05,202.81,204.79,4872675.0
2024-05-20,204.39,205.88,195.4,195.58,10502705.0
2024-05-21,197.0,199.9,196.6,199.52,7390750.0
2024-05-22,198.75,200.94,197.69,198.31,5661473.0
2024-05-23,197.81,198.3,196.07,196.92,3613943.0
2024-05-24,197.75,200.76,197.56,200.71,3391439.0
2024-05-28,199.86,200.41,198.66,199.5,3707211.0
2024-05-29,198.0,198.99,196.89,198.11,3131961.0
2024-05-30,198.56,199.85,198.4,199.33,3561760.0
2024-05-31,199.3,203.3,198.35,202.63,5202937.0
2024-06-03,202.31,202.42,199.19,201.82,3089410.0
2024-06-04,200.16,201.98,198.28,199.16,3874572.0
2024-06-05,199.76,199.82,196.92,197.26,5218218.0
2024-06-06,197.26,198.02,195.33,196.91,4208325.0
2024-06-07,197.43,200.92,197.01,199.95,3935189.0
2024-06-10,199.24,200.84,198.44,199.61,3093939.0
2024-06-11,197.91,197.94,193.6,194.36,4826273.0
2024-06-12,196.0,196.72,191.31,191.53,8057065.0
2024-06-13,192.32,194.58,190.88,193.66,4963761.0
2024-06-14,191.45,194.86,191.42,193.78,3563741.0
2024-06-17,193.48,195.58,192.64,194.98,4356571.0
2024-06-18,194.6,197.96,194.13,197.0,4592225.0
2024-06-20,196.39,199.45,196.11,198.67,4829637.0
2024-06-21,196.85,197.17,194.22,196.3,9310656.0
2024-06-24,197.81,199.23,197.1,198.88,4900225.0
2024-06-25,198.09,200.07,197.74,198.07,3711102.0
2024-06-26,197.45,197.94,196.27,197.43,3335327.0
2024-06-27,197.44,199.86,196.9,199.17,3942637.0
2024-06-28,200.01,202.6,199.3,202.26,5290364.0
2024-07-01,202.84,207.09,202.66,205.45,5572260.0
2024-07-02,205.29,208.86,204.77,208.83,4143132.0
2024-07-03,209.55,210.38,207.65,208.69,3146871.0
2024-07-05,206.99,207.37,204.52,204.79,4275614.0
2024-07-08,204.98,206.9,203.97,205.17,4812074.0
2024-07-09,205.63,209.76,205.45,207.63,4817195.0
2024-07-10,206.14,207.97,205.58,207.8,4110203.0
2024-07-11,206.32,208.1,205.38,207.45,5565739.0
2024-07-12,204.0,207.45,202.1,204.94,9757569.0
2024-07-15,207.19,211.61,206.72,210.05,6024619.0
2024-07-16,210.0,213.74,208.08,213.62,6227919.0
2024-07-17,213.8,217.56,213.27,216.87,6676355.0
2024-07-18,215.63,216.64,209.23,209.98,6299678.0
2024-07-19,211.2,212.35,208.92,209.78,4535152.0
2024-07-22,210.46,212.17,209.71,210.28,3797821.0
2024-07-23,211.02,211.48,209.35,210.33,2708845.0
2024-07-24,209.55,212.03,208.07,208.59,3493066.0
2024-07-25,208.88,210.19,208.05,208.67,3315770.0
2024-07-26,209.24,213.16,208.62,212.24,4387894.0
2024-07-29,212.65,213.61,210.54,210.85,3217467.0
2024-07-30,213.23,215.79,212.96,215.19,4582000.0
2024-07-31,214.78,216.39,212.67,212.8,4618215.0
2024-08-01,213.2,213.83,206.38,207.96,5823361.0
2024-08-02,203.88,204.67,196.89,199.14,10488277.0
2024-08-05,194.05,196.17,190.9,194.9,8212485.0
2024-08-06,195.4,202.6,194.0,200.34,6105815.0
2024-08-07,203.51,205.75,200.2,200.4,5033699.0
2024-08-08,202.47,204.91,201.79,204.06,3900179.0
2024-08-09,203.47,206.47,202.9,205.8,3015651.0
2024-08-12,206.41,207.14,203.66,206.19,2967583.0
2024-08-13,207.73,208.09,205.4,207.94,3350356.0
2024-08-14,207.74,210.76,207.12,210.24,3545098.0
2024-08-15,213.0,213.89,211.1,211.55,2965387.0
2024-08-16,211.69,214.09,211.58,213.97,3325015.0
2024-08-19,214.0,215.53,213.82,215.45,2668663.0
2024-08-20,215.0,216.0,213.68,214.52,2633058.0
2024-08-21,214.43,215.0,212.84,214.6,2482296.0
2024-08-22,214.58,216.8,214.33,216.63,2756865.0
2024-08-23,217.6,219.19,216.5,218.31,3835777.0
2024-08-26,219.01,219.68,218.05,219.17,2746394.0
2024-08-27,219.51,220.42,219.19,220.18,2633890.0
2024-08-28,219.25,222.21,219.19,221.29,3448016.0
2024-08-29,222.15,222.98,218.94,222.21,3236844.0
2024-08-30,222.5,225.48,221.93,224.8,3289718.0
2024-09-03,222.3,224.1,219.24,220.3,4810695.0
2024-09-04,221.04,222.07,217.21,219.33,4067940.0
2024-09-05,220.15,220.8,216.03,217.63,4357670.0
2024-09-06,217.6,218.74,211.09,212.46,4046060.0
